12000,10
-0.9119934084196148,-0.807683064955508,0.6366932775241066,-0.3875507435436651,0.07096801365302234,1.6034446196670162,-1.9467330713625117,-0.20402628670270562,-0.8320219417290098,0.6210004537858538
-0.011033328145403807,-0.4750412910723817,1.1770710704812235,1.8529649036755502,-0.19771248917561404,-0.20425217479103638,-1.0416681553812215,0.4802918139527138,1.3264043484493906,1.0923222021740782
0.1577033767572134,-1.0939686362575372,0.23533571210782134,0.14055187398283817,0.3994549608998046,0.7668424432252074,0.12463544077174021,1.0325587006119104,1.2861974780528993,-0.02081192083103789
0.3739663850220044,-2.1068410349168776,-0.9179908081632936,2.1397065025844344,1.8237810183372034,-0.6030581246293458,0.9517058707420902,0.602679248781474,-0.3086629003448231,-1.4115087696136577
-0.4360726679442383,0.1879334876068426,-0.362233460762913,0.5743857208295481,0.034833029381332085,-1.115452587840393,1.280897285937142,-0.5150430694549166,0.6731788484495025,-0.12111508383029096
1.1051307448822887,-0.8915083968828146,0.27214534837757276,0.233549665586571,1.443095342041936,0.06583172687623205,0.20625764177799416,-0.704287353003079,-0.9636921680755646,0.2856492768680849
-0.5711559479998503,-0.9486363121994256,-0.36943220336578136,-0.5462997274613254,0.9904112654455028,-0.07711652558177051,-1.1232547568877769,0.5144689181119614,-0.4186884223734278,0.6531612167647657
-1.7458637903258631,-2.385060749691525,-1.5557613450198815,-1.1686544545977724,-0.39802511172397465,0.7870726938594097,-0.6868227149752663,0.9586688691854064,1.6007272991915995,1.3040121563972602
-0.1302454543039386,0.36107351403544985,-0.5951892705380423,-0.6677679213966297,-0.07084885265503471,0.7062328764612632,1.22523835596944,-0.5910371556330098,0.10762721642542249,-0.4030531957526548
-0.527261987155069,0.3089204099821464,0.9075945125530207,-0.16825621843774613,1.4381017743485887,-0.14776850072824568,0.7361326955871086,0.14405436737444144,0.4522854899997856,0.5174516003872336
-1.0793680291426655,0.1242875892732812,-0.683826022714798,0.8557206375777915,-0.5294597650583652,-0.2611901239253755,-0.16147161559190285,1.58761419299859,0.7312872488617701,-0.737688530935764
-1.1465239898492992,-0.14604473469289495,-0.9417629444663765,0.3321304636413418,0.25041395852204174,0.1873658033739165,-0.645174583178737,1.6117482130075336,0.051863201124733777,0.44046331612045947
0.003584044367080027,1.0634317246421146,-0.4511884546376151,-0.32663904390970083,0.36507958794179474,0.3189638228473417,0.36076896537553627,-0.7297241520708256,0.8404861956668368,0.9968591890042932
-0.8884681910557423,0.40661465429384896,0.7432537707250553,1.3874593023639012,-2.014907872489006,-0.4318874715201618,0.5216460345232674,0.641438817712363,2.715165725422108,1.2491974862454371
0.3761786407422263,-2.677472675374496,-1.431480718874489,-1.3391055467725503,1.7518866966361422,0.7307017822735369,1.063786218655457,-0.3044269889114479,1.136511500664832,-0.2586130086177686
-1.3193580575681951,3.062884694730902,-0.9415095882549398,-1.168909110212742,0.7924677522531283,-0.1630086865308685,-0.29229480545149866,-0.639518882358698,0.010737865269573951,1.4465194702521804
-0.20286143807559492,0.35538763763387665,-0.7926075800952151,-2.345312611864443,-0.9226388903653127,-1.230127682687739,-0.4550785356491092,0.023843081124001166,0.6928532731986153,0.9741653371547542
0.20550490501591337,1.4313061423851898,1.1787568525721788,0.4384180709847775,0.339161267354181,0.6632045949659916,-0.060493986225176544,0.9779253823923818,-0.009864314001959466,0.9489550127119909
2.0154231244900473,0.6142094269245052,0.2678809752078929,-0.1623884541006397,-1.041247446504762,-1.1082172310282556,0.22553076538031974,-1.7842226373742098,0.9548439762898913,-0.46410649669058823
-0.5758369294452224,-1.168758618943417,-0.5644066432819743,1.169924426646926,1.5938208955579405,0.6422487318125494,-2.6113993379132645,0.8468294495846844,0.41839281861896094,0.04105169469214872
0.3342513470059675,-1.2400698863185429,0.5257108644278911,0.12656999908451905,1.074765494378199,0.6003536787097834,-1.5681676514877556,-2.504301260642929,0.3301334035462815,0.9128759032376313
-0.7500263033359564,-0.7811501707008396,-0.7621342107520473,-0.6719736915430458,0.7147089691562203,-0.7997552857082377,1.6596408186556872,0.357021345339612,1.3170259251430674,0.26149359791248367
-1.1873146968602515,0.33997395696734317,-1.235687401858758,0.8471230175204193,1.3313209724703456,0.8890116680032948,0.7929446349378166,1.280383072392031,-1.9073285711201244,1.2163644795810162
-0.4884625367143125,0.6612133893557739,-0.5439158258048518,-1.2011538699816224,-0.9521119187104178,-0.5714563017464266,0.13649963525019887,-1.624330537122128,1.531988747879339,1.9846728348564058
1.0843549783402722,-0.8882970943712745,0.7609026905320931,-0.7758023961168395,-1.0074955528542928,-1.846932563241288,-0.3303842080341161,-0.6348721688728274,0.3778147692011979,0.37394904886402863
-1.0467763992398877,0.2566474754605583,-1.9685854669734648,-0.43299016611424507,-1.2231050691377243,0.33079953350256525,-0.5565586396755123,1.2263809719997034,-1.0894390985421105,-0.3085127633673297
-0.7019204795886036,-0.37773251536714136,0.1938184503062979,-1.5757704709261546,0.6251084543272705,-0.6965896006936874,-0.6645200996974929,-1.6616169856610878,0.7845556113880336,0.37380481390499976
1.8351141993612998,-0.8056901714750094,-0.8588946633499187,-0.2013329479706456,-0.09351905949517,-2.083246344068094,1.586187762995938,-2.521734360821682,0.20908975927563656,1.0026226537693206
1.020782158221579,0.2486922091754957,-1.0585845856113993,-0.49150489997464636,-0.642184331344868,0.5854745069930133,-0.4779199285008086,1.1076660042925495,-0.11736841304711651,-1.5097857935180121
-0.852803626331969,1.4084208196005106,0.2039806946810878,0.22088361692133202,-2.3295826995493383,-0.05460578193393806,1.0958296656916253,-0.6802860656180949,0.0026964885663750943,0.5238589427841969
0.5008878605162383,-0.3436687251751596,-0.7551923678432384,0.9619277248858313,-0.5993304097654939,-1.168860611702586,0.6526249079064036,-0.1198165174939902,-1.5901071524642445,-0.5997594090903617
0.019772738939286924,1.0617017816362568,-0.8920215944796817,0.5131857814367112,-0.38286165760242624,-2.0441586416500623,-0.8151498330470442,2.19247993119578,1.7627133729364333,1.0694043834900877
0.17399875486655236,1.1010820198689413,-0.83261105190553,-1.8525137609606217,0.17040564792069668,-0.45240442547066845,-1.4363425556942675,-0.1501672355028415,-1.5246579862860197,0.8958600320227806
1.028693184850797,-0.8995566575280318,1.3061101241987052,0.2601119454958198,0.9547712234421563,0.7351019203057079,1.2057255762317178,-0.10567827303748659,-1.4354861880879064,2.3684623720733584
-0.3261125056402516,-1.4342654008284905,-0.7480938632918455,-0.22742099911857735,0.6968109408071862,0.9969882548414617,-0.11860248877485398,1.3655967964260487,0.3894643708922101,0.7979787013847677
0.4411387712099061,-0.5204354289992682,1.337500327441595,-0.09589609874884521,-0.6331230305452099,0.3383826295151915,-0.026104716222965972,1.3875907919829298,0.6393279302708919,0.6214523858196681
0.4197563814419511,0.6545352380572882,-0.4181973146839031,-0.5547907293147688,-1.1935183841794743,0.23507306107025921,-0.3474519200382541,-0.9321067728084065,2.288630264453157,1.3220259973262145
0.32135108709632565,-0.06566560245980041,0.7703442503659069,-0.45193063666290606,0.05637291292612555,0.7905337777807708,-0.4046830691910738,0.4981392230036131,-0.15893972806013654,-0.5215533010090099
-1.574068922203653,-0.29422646038932554,0.8778909274300445,-1.4313869394654612,-2.3295160596928084,0.11137540064578764,-0.01123164441348487,-0.9403056447387326,0.5733074342336864,0.12397142082073227
1.2360656282700615,0.5344176425015058,1.691720493380156,-1.189247772054463,-0.08323997687436531,-0.34812927760422707,-0.5144306390382273,-0.6321969775115847,-1.2217931349831896,0.6597779113079373
-1.3047501558967407,0.08158145416150119,-1.1980314179710747,-1.311497792094648,-2.3461050726875743,2.393409212298803,0.12656344095393982,0.4215307455514751,0.35691223744354134,-0.475980273716762
-1.1252478182083328,0.4447136585812148,-0.08825841216466895,-0.4156703552695281,0.7708949700007801,0.43306767090714565,0.18229172048682543,0.014803338793031917,-0.42158286867564615,-0.1016689072325862
1.0959736439726517,0.2279584494152003,-0.15643095562175136,-1.923999323134577,-0.08839508173902859,-0.7706904282877401,0.22392796323934894,-0.5055210813965084,0.3708092040608885,0.7016763379908291
0.6164229873650771,1.6194319475238417,0.7958359377931854,-2.352166415936096,0.8560737819996198,-0.5511212606680914,-0.24781451958700745,0.7309605190457718,0.9112852510490091,-0.9042020898823968
0.5546696288031754,-1.1563584353714986,0.6027357806515631,1.1624075271816718,-0.054845295515239256,-0.9125019230427317,-0.7537520447747279,1.0159309020385567,0.5076960777921127,-0.8582149590729397
-0.9816276782827908,0.3454914588123067,0.7997699542556325,-0.020511495692706518,-2.043458343518615,-0.6585781080066696,1.194044178084963,0.41374737852487437,-1.5387464502871215,-1.4340739124321262
0.4657551016308556,0.44961790990856176,-0.12526431162905802,-0.6916489641786587,-0.0978000502641892,-0.5121699289554175,0.727424737998184,-3.2313587279305818,1.0004359208682438,-2.115711288301818
0.3457215041614962,0.41772419234935537,-1.3749359863571387,0.5226203489897856,-1.4908491791255842,2.6285637827044326,-1.6118628853417976,2.3619252458043887,-1.8733170698088972,-2.3552559364304324
0.4631306017250068,-1.786161908374033,-0.5330343040971317,1.1153245274291772,-2.784277297848149,-0.9642484231077141,-0.5803035403831412,1.1004042500616587,0.21554396631011435,-0.05854054984827645
0.6213026022009751,2.319374835197345,-0.9736165662139112,0.11155541371862293,2.2506384207111276,-0.018227492270198986,0.034264972853207225,-0.17222473355736487,1.7810173481557159,-0.7909975757940092
1.1912870001144402,-1.3945783292161114,-1.5822543029144687,-0.5060465415443947,0.869308476137435,-0.224191560817657,0.41555152578301857,-0.2022688278325061,0.30544708513819163,-0.965018359826416
0.2938730386510844,0.6043946239661941,-0.7851466779869516,-0.8937325954790538,0.15381030793409664,-1.2261422298912101,-0.3084860351637988,1.819602469498504,-1.6900534836137986,0.9132282039147407
-0.1108358854914065,-1.5687656519386002,0.8606312393714185,0.7541095013591065,0.9647852563716198,0.2568986989005168,-0.16033538790021737,-0.973292349518376,-0.5977669711558417,-0.0453038053507603
0.35571974639369935,0.5026673827756858,-0.75502705230693,0.6511319258781294,-1.4933955005359885,1.103751184974945,1.3449332848220321,0.2392211647310788,-0.6016813042882279,-0.5250975019795701
-0.5666860361957732,0.467043194534984,1.2082263774247248,-0.12089405034518709,-0.059300023136041144,1.4306261417212143,-0.3794039703692808,1.5432438393330579,-0.5979166233370974,0.7555374167825837
-0.06771232498780588,1.3218302856428628,0.2754062794549023,-0.01752003605404964,1.154427319361625,-1.9601823073949993,-2.703849590531549,0.6713503924183136,-2.1470620958329554,-0.8790473880368725
1.1393374195495858,0.7679851376762906,-0.18742651185357825,-0.7595533528411419,-0.30646122093619677,0.955436329035412,1.42104190459244,1.3838398242630219,0.46946995301795913,-0.7541361809942609
0.2372470915465598,-0.4174467439230458,-2.196647921748253,-0.4125130141439177,-0.4814989089215269,-0.10502893141498554,-2.1905104022533344,-0.651878240865095,0.9130600002059341,0.3615574975625776
-0.17798117451100595,-0.7579516187944743,0.8737039153713508,-0.6561882227475586,0.22691721358085198,0.8432537335527932,-0.149465775436399,1.7660626713813268,0.9033089997282545,-1.3531301752267388
-1.8710795536119793,-0.12523906191439266,0.04180154955537573,-1.8321160207617873,-0.5808031883738525,-1.297885579903571,-0.19257156831278394,1.9215161630881878,-0.6873647912350073,0.9070187395111549
-1.075283159484281,-2.5982841439853916,0.15867476803113037,-0.24650887566862592,1.2129322326811842,1.2173514567029744,-0.03816546454073372,1.583042710020135,-0.30250925255947625,0.508949509613699
-0.41273593084510246,-1.3782153684885516,-0.03614899428683193,0.12591778534214818,1.1723988465401263,0.4429728584549286,-1.6715047275544435,-1.0988649224500708,-0.5919516790367129,-0.6881728139902136
1.1829055693016046,1.576852019718244,1.0696702564247889,0.8702525123514439,-0.21431169071437303,-0.1394997303865883,-0.8208779202739086,-1.3900779760634683,1.5570031039632317,-0.13506313223664151
-0.6690602251458013,0.984260866331118,-1.140674432698944,0.5064599895015626,0.718240631535941,-0.055100090676649977,0.025795623860126533,1.5596082434877154,0.4522535599058696,-1.930515288670251
-0.8542295830197617,0.6522943995350676,-0.37586232813605613,1.34270538594517,-0.8822718831144701,-1.5593930305799717,0.155316670315566,0.9331549545883987,1.5228837183853752,1.7539815939381451
1.9755063434247742,-0.9915384209957229,1.3691259807218361,-1.0131032393930723,0.42657345245300027,0.8608338842124915,-2.234435704873314,-0.9481168702656669,-0.7135495097373997,0.3021587317327422
0.20218017820052175,-1.102106008528672,-0.5082564452225102,1.8519952286712777,-0.16660270761935542,0.6326721449929896,1.3377264894366927,0.1406866954867962,0.4029311876126227,1.7191434995535495
0.18914181156631313,1.0754780499794294,0.30261740601238063,-2.0645500252311018,-0.023288948029378344,-0.04680526588266107,-0.22651059898404283,-0.21219125355593868,1.344004519056354,-0.49353669967998365
0.3582843823339007,0.18395767371212077,0.24091163373991806,1.4634300441570847,0.24959689112964778,0.34306289798999184,-0.017400614468560966,-1.3517954001449446,0.777835650522833,1.549678247920139
0.4432113125577253,-0.4193949307482997,1.2635180641444776,0.012222689965316566,-1.5335811864584212,-2.047804582638268,-0.5784107718712722,0.7527221824627901,-0.999725799549756,-2.793584871944397
0.8799990243323972,-0.9580865189781808,1.0122349746939148,-0.23856047825674762,-1.4726500086327443,-1.0068244536826572,0.013623885149155609,1.038154825487483,1.2190169412265197,1.5003572680057433
-0.1387874976385682,-1.4018261423225176,1.9495709085490687,0.3524261300221979,0.8673037202074348,0.8571598093582791,1.9662373620775169,-0.0058107784690328654,-0.6498350422863084,2.585639228090503
0.4344183426297223,-0.47529330287690696,0.46950382724816553,0.5619369665614141,1.0600971940604904,-0.2504636055027312,0.2777648156744979,-1.7577846153001562,-1.9594876777255024,0.6373406163190403
0.08463541373800657,0.7852852016931162,0.8065115282976805,-1.2200531046844458,-0.3139459355909909,1.2151880179141856,-0.009545297271645091,1.325225716085031,0.4482347189785748,-0.7237745141071997
-0.033123312171702626,-0.6075969037821515,0.035507417569676215,0.7173072263713679,-0.3058287788343281,-1.0203612353785723,0.6305613149193883,0.3950423587051203,0.7981719197869885,1.6376618318565763
-1.858593495457911,-1.1715567696535958,0.972824991282847,0.43153754307078995,-0.22589582179526566,-0.6379397933383278,0.825762626213675,-0.5541722576700779,1.9166251873882483,0.1952780524124359
0.8087705514139951,-0.6798069688488748,-1.0884265354874754,1.2690234293991571,-0.7266332058010496,-1.3473855473505243,0.9210976521909697,-1.284725267079227,0.5087192342671039,1.516058772050492
2.2427837479838786,-0.9152492420717455,0.256497526710184,1.3488063659374578,-0.1299664492104858,-1.6265939212034366,0.024471203438227434,1.076003001991577,0.24988048902407795,-0.528984875927401
-0.9662343913196338,-3.030549236182257,-0.8098592328573798,-0.8922773624623125,-1.4095529364375419,-0.7359241521194856,0.5642979622379419,1.46871580626615,1.2753215218702567,0.5080565516516784
-0.8082299947421758,-0.7687945065204056,0.5144046417178473,0.42290931758097616,-0.8570647687107773,-1.350981786972804,-0.4088118278800003,-0.9873137169904518,-0.1315221751243506,0.24825064712159467
2.3384542781657114,1.759723530480934,0.3215074969519199,0.9377261336530207,0.6859368245318087,-0.45715329785227216,0.35427968634408386,-0.23991980475008248,0.18500197285639788,-0.09148380261041664
-0.47993325315043767,-0.23214182659521185,-0.9221833580997216,-0.5838513372562545,0.37203470831695934,1.265935047298791,-0.4253221556121542,-0.6159920448149853,-0.7494915011998368,0.023942081817035686
-0.4176308017038462,-0.03482349150707382,-1.332191040503863,-0.48598545663236675,-0.5102118511408057,0.03204591844944437,0.2591749816074718,-2.4350910408649735,-0.942116535390731,-0.5295185007402534
-0.3505875214054615,-0.7056004995255056,1.643878017417469,-1.7462870809809052,-0.9251756801807777,-0.6752965424282785,1.435669615575388,-0.6106067869303313,0.6946169625898356,-0.7769097287812966
1.8881866230837787,-0.7550691383286089,-1.5588613459376506,-0.3318407321466907,0.7899600054308327,0.6200383243653722,1.579896065547758,-0.31916768292516745,-1.2821257519153153,0.5915087240730587
0.5090111858755338,-0.7722588980342242,0.23001324547611168,-0.723690464574294,1.3479013088428315,1.5945682079738477,-0.5678474355622878,0.5509194714237676,-0.5312174590314346,0.5067192464013435
-0.8500969033274903,1.8628581807340714,-1.8381087249037624,-0.42330482068752295,-1.457871091115681,0.10552202518355287,-0.4559971172735504,0.9033879129460096,-1.7327377417826502,0.8973780083694053
0.8413423058614303,-0.12144306410595458,0.01293336950388326,-1.2890381230995172,-0.1473886125473928,0.184296779390375,2.6195707388455047,0.17164622715950814,-0.5913817775618729,0.28387392268378075
-0.2849734005322941,-1.2059964514692387,-1.0621755252608591,-0.2419422848656193,1.1202558860148053,1.3416831518571626,0.28142900825376627,-1.929644322082373,0.155194669798014,-0.43483168045956655
0.48119337340069906,-0.3169882603411559,-0.12959632599468837,1.4019999982724514,-0.8851717502677616,-0.9254081916486054,-0.427319127069912,1.8981952625869016,1.1964575288774304,-1.0651847354471744
-0.04150208674710537,0.3366917901481047,0.2865927426375043,-0.024476984413235776,-0.16210442734639907,-1.1618874770086303,1.196264640678882,1.0413771262884834,-0.3609214772482204,-1.6840761862196933
1.0804406372356774,-0.8366258891847276,-0.27920534763205207,-0.27664818340734293,0.5709697414063547,-0.97177586779564,-0.7293173448712814,0.9517059872812713,0.35945533349661374,2.347792096745508
-1.7435001207805336,-2.1357457276098777,-0.7419966775818682,-0.8866934843131095,0.6612448357159801,0.7316133062595384,-0.04727000397895781,0.25573181202577977,-0.8769617693331492,0.5619502592550447
-0.12234584918269477,0.7080964405903479,1.571824758342027,0.4735320271776968,1.0083255941850848,1.4299529435713734,-1.2837085361179719,-1.2265466851163533,1.7438647441228903,-0.9108969653269653
-0.5970446028195738,-0.23032204733991546,-1.124584809983468,0.8435864451143493,1.4559777683373216,0.4954806424022894,-0.2387501820132457,-0.3531775628459502,-0.7135247211680406,0.5943392892788903
0.33544326402763863,0.26036945047367777,-0.8624180869251573,-0.24424220386706957,0.5483272574513295,-1.428671967690231,-0.957854371408619,-1.2031505558174769,1.3369923216081905,1.6218418052244092
0.5104071787987497,-0.47019133095510324,1.0442168705326433,0.44747387186743015,0.9636291458580207,1.0365190672096767,2.3125823824736544,-2.485121829157362,-0.21124383794934373,1.7543982319838018
-1.935340141001009,1.2872443652572367,0.0650626819014445,-0.1808215724562098,-0.47336270387216933,-0.6401045291717182,0.2774880550237019,1.7441335049250268,1.2897138038393428,0.42373047581284523
0.30253632678317,0.42169977711491147,0.7235873693060856,0.1747914878387835,0.20490036209170634,0.7861337022062874,0.46693596496594186,0.01337884417935209,-1.3294010729547254,-2.5407250859519612
-2.264526957252099,-1.8350918277275936,-0.8576529571347261,-0.24926221829500078,-1.8057230088198841,-0.37701740360605884,-0.3279023859537793,0.6874441732851009,-1.0779733424072984,-0.22392901335868773
1.0737006444165071,-0.2102916505396058,0.4622795301589536,-0.21593820429295235,0.9382984402810383,0.06379631988581029,0.6161591022402483,-0.6996153874651099,0.8893057811149454,2.036006239466902
0.1514908167959649,-0.37549318914082863,-0.28112731752846176,0.1188895227095639,0.41518895221574376,2.3844177948163514,-0.020270324436117246,-1.556822826555984,-0.3012764612002438,-0.09179870474001732
0.5949339116092307,0.9320694863226048,-0.9434073044354452,-0.35654249764121265,-0.30957174192145126,2.199134169137433,-0.19979234254479702,-0.15212557383732453,1.1599728878222775,-1.5816223214374614
-0.06569611466138181,0.4039193486694365,-0.20946918588956406,-0.002844224859071872,1.9562365909776118,-0.6500774744811375,-1.1406176087785935,0.64092711997086,-1.0016076544329027,0.531904535677848
-0.516742822669785,-0.43671556582001053,-0.8376916139219345,0.5924825275709976,0.3648423981401799,1.756819943593984,0.45222414329494204,-0.10428175019003395,-0.5013418467809575,0.6813997158924007
-1.10001559300388,0.14744350852654742,1.2195344839918538,-0.4507307576556224,-0.8118299252391639,0.3159496983421134,-1.4937000458698968,1.0024018492240219,0.9397345686675264,0.5546087697528091
-0.8491507463647369,0.4837069437169182,0.2432166157085458,-0.1347939836251416,1.2851368793777975,0.544280588697053,0.007885606628803637,0.019322749651149506,0.35799688235507426,-0.24853218618176084
0.994933253635091,-2.5230324452363213,-1.6919960160631051,1.188500771262377,0.30046899462076804,0.4933146668359837,-1.2639932118302202,-0.10885687673028396,-0.8458368175218844,0.17982111230764086
-2.579986007731825,-0.6568938041098061,-1.6500995767754452,0.7589161595971404,-0.5956189066413501,1.5913306402814438,0.5980039505687768,-0.6323883621222927,0.49357774367560703,-0.18077392630738065
0.7044913950840745,1.3796898292844697,0.6210582670995626,1.8536826729770914,0.3833895134303795,-0.7127708595997762,-0.4662514336953928,-0.9314528276935278,-0.2810427147885987,-0.14259781115447592
0.542277687388258,0.5502728494586416,-1.249901768545667,-1.921449601582467,0.5799136067719449,-0.4933408240032239,0.8126799578035061,-0.8777368959306632,0.7941479259544616,1.2002594137196358
-1.6176739860531086,1.5270987448148403,-0.967350015781092,0.459047619701965,0.9156964616072784,-0.1182306893735285,-0.8989529421907343,1.2157829655985715,1.9291719888443695,0.9112204836379612
-1.5186658424192845,-1.5110459807366727,-0.5221400875485166,2.0382818902128643,0.6770175933370272,1.3748958565065337,-2.605499498400447,-0.7676185183584444,0.9268555144363662,1.0776742877452232
-1.6518738806793862,-0.25552285527133817,1.0525889691619448,-0.3459039437633261,-0.42725717918499345,0.8162147251278926,-0.11396157023993846,0.8839290190376067,1.0413917905254142,-0.9968371095691494
0.658418582775179,-0.3696624039627562,0.2717394517432382,0.8511113212519773,0.8823555454447417,0.05253707832658067,0.7345509773830778,-0.5161781322821375,-0.7669467425525736,2.323159615955531
2.3204623403545144,0.0619790176465102,-0.05657704246486077,-3.293375119029648,0.014859196327905706,-0.45995909733256435,0.6983745893481748,-0.009623291343482684,0.3924844144313993,-0.29912005317445056
-0.004286372767220555,0.2209642849343767,-0.4909024039637435,0.06770457797353718,-0.6502646667269812,1.469007560186993,-1.7121276874372564,-0.29533396245759175,-0.6059113047364773,0.46522256252541205
-0.06317391301508246,-0.5241028483880126,1.6951218244308488,-0.5056452017726861,-0.5305170141041596,0.3215180897797749,1.2814091597349768,0.5209874539402067,0.5772570364494785,0.5156688337355612
-0.5256154097303223,-0.2274981764606605,1.9942345653845488,-0.263055738928451,-0.16535498012857688,0.03815894174046696,1.2408553765224657,0.5846279383105585,-0.4112210442295114,2.3569332710815534
0.872820106222261,1.513813781826569,-0.08158954926698002,-0.07497220737471048,-1.1746763569059075,-0.4567102434044293,-0.05296872094923592,-0.04152996135962322,0.28850697926678537,0.294962518162747
0.45625380958947925,0.46783315697484223,-1.1850957518748995,0.815681347067441,0.2331797813020823,0.3992740182655334,-0.09029402680441335,-0.484560277367262,1.019164162247865,-0.2850788475583212
1.2807906443345711,0.7466907461272347,1.090224417210099,1.350515701207849,0.6879659404194071,-0.7170654212112596,-0.8457467045893988,-1.3926719397286897,0.03460102777990249,0.5179024437998229
0.8302342893639845,-0.714374792598725,0.8446536569507028,0.33108946896700114,-0.013058241346322556,-1.3164653000619457,-1.0368053205578285,0.27439119332688156,-0.029543210129493645,-0.7232055134083202
1.1716798871312115,-1.843332890171684,0.8312798613360328,-0.7003959062618398,0.8391490626344015,-0.21596887549999688,-0.35464006454894054,0.7364260845474694,-0.3580091634881149,1.367768640161853
-1.3225035900604074,-0.12093861858750969,1.7166033525754478,-0.09266173468577309,-0.04150187737124342,0.6417212706977864,0.24284629727511053,2.0953210704536716,1.2134008963739398,-1.475443863167711
0.6796271639136957,0.4974829408028442,-0.9154352398501268,-0.8618213543955843,0.29554427814061857,-0.6163265957343436,0.35472256852928596,0.7705617594037484,-0.9668293296340698,-0.1654406953549398
-0.4520532836741836,-2.5534154502741573,-0.7332335319419306,-0.1733162766788207,0.4846917167890726,1.0595228700627894,1.4548457875940748,-1.6120076616896268,0.17655928862954173,-0.6195837589477405
0.37697989952033567,-1.3067065517056071,-0.7020033160554763,0.029988110215430932,2.0114974868013458,-0.7021086142962325,0.7721359897640345,-1.5651580902299864,-1.1566777592756041,-0.2527969440822296
-3.131922587483432,0.6500687716755826,1.2471193550984647,-0.7510692170089842,1.485738204036896,0.4618680360650148,-0.39061447230088275,-1.4626512818630149,1.087938427897482,1.1969467553763298
1.5302524332752665,1.2837015541857675,-1.498963749272013,0.03477546383814198,-1.1630636815357378,-0.09251705969311061,0.03334241837878895,1.587720441853535,-1.0451971345835254,-1.3532719285175197
-0.13963594455817605,0.6927090631841516,0.047394199686587306,-0.38039553274134896,-0.09157587184266718,-2.6568870595854173,0.18321465165752546,1.193668254146045,0.13656551971947364,0.43924560109156074
1.689569757819326,1.130689019816989,1.3603848809713373,0.8196468964700413,-0.49365461114508513,0.3440347388491395,-0.0316611437650268,-0.6663439500914469,-1.5569009472592354,-0.5299477995101649
-0.6552081583964132,-1.0019987422449168,1.5416391838509518,0.22395839640003876,-0.768429703293821,-0.33227335482770787,0.5741369352034348,1.0767294132179854,-0.7990024748483042,1.4347522274182956
-0.08780028592214119,0.14039738924231954,1.2726536591760638,-0.1240266530447255,-0.28669838214921317,-0.02441098713033732,0.6201717773211288,-0.5710732709968154,-0.9428426169614469,-0.1844111835043847
0.2515693534476862,-1.6251671977069035,-0.02645531530591696,0.08790855271224368,0.4262603367916595,-0.4672553193468896,0.7619739425522472,-0.325210287033956,0.09736821647869917,0.2990194200215583
-1.753023714435544,0.6661244161363216,-1.3628615237858095,-0.3789163329949135,-0.3555742077820542,0.9266163777289521,1.7250719214172938,1.19302255032139,-0.9763426537681484,0.1956012508526812
-0.7002845278144232,-0.43598678748502395,0.18322712416622508,0.06509101172894306,-1.5864425444923438,0.6678340571876801,-0.45765483149525293,-0.17100708413044266,1.047464792637794,-0.7099017201821749
0.8287406439899576,-0.5667376703395559,0.21482788067486375,1.578976490615685,0.06475560119367295,-0.4692533357490502,0.8726934156448425,-0.032460355953485745,-0.8808913437863757,1.0656852999989899
-1.4352513313016113,-0.7174959220575947,-2.307210272854222,0.686716188374877,0.22393885723077764,1.0957855017491502,-0.9148106580068283,0.5226564490370167,2.5412581302184307,-0.3494324104285123
-0.8913675627998447,-0.004964540250365865,0.310669010963604,0.5367398848811312,-2.7335369302045223,-0.5173482863265899,0.4468114711130042,-1.1581773734723357,-1.26671363517313,-0.7464212890093788
-1.2862164558588742,0.4851296706468319,-0.01026256493545711,-0.4507313305111468,-0.5943247887217796,-1.8017330236163396,0.2554689733783824,0.7982848355158235,0.6738210223590612,-1.7976962407670771
-1.3620769600893783,-1.066153605246688,0.19130234351020728,1.1234169977823931,-0.9598774995445314,1.8566498098767936,1.8171462743674422,-0.48555041361467677,-0.7333113558589583,-1.7113463573119592
0.16622540524490817,2.0437033681106738,0.8235948698105203,-1.9133198369645719,-0.6946753164404207,-0.6935532872580787,-1.791180826808991,-1.0265936671436415,0.28645732538159874,1.81943461042599
1.7153351716278473,-1.1623192790667902,-1.2961199491667166,0.3874965402702209,-0.7468136988209686,0.5333240528408191,0.029212093097742947,1.6739681709351604,1.2218327302314418,-0.7383116025948401
0.07164916665711389,-0.7878118666926234,-1.8578275794495942,1.055019411757526,1.263127432309879,2.038457049305707,-0.7066248676141913,0.46078479645678094,-0.498423940303583,-0.5644138883330236
-0.28885309816911464,-1.2273884129398036,-0.014594599056680058,-0.7399456672572227,0.47228905154497375,0.32295182974463565,0.07674719486882847,1.0559999605444645,1.1897118556916593,1.3567596651009557
-1.9228578659439042,-0.490218672369697,-1.1757195305438524,-0.006892681425930403,2.383747090685779,-0.3660741934836197,-0.45174996296151104,1.2562125113992155,-1.1346067907097648,-1.7965609914693523
0.8438724330068232,0.24710721975818592,0.866357853226243,-0.2535785681250096,-0.11667910948936097,0.40510020943949726,-0.37770043625147864,1.1745299915075789,1.0987894754853347,-0.09492071053024348
0.13151136510976474,-1.4197299010653537,0.21388011743775592,0.5644693734749324,1.2519599924582454,0.5022308373113437,-1.411650040053226,1.0094102586285503,-0.18629052809650257,-0.9763983962625499
